,0
0,5.264063
1,4.193202
2,4.136381
3,-0.63659763
4,-2.3412323
5,-2.7520943
6,-2.7520943
7,-3.1207027
8,-3.1207027
9,-3.1207027
10,-3.1207027
11,-3.1207027
12,-4.4727554
13,-5.349842
14,-5.6106358
15,-5.6106358
16,-5.6106358
17,-5.6106358
18,-5.6106358
19,-5.6106358
20,-5.6106358
21,-5.5523586
22,-2.634081
23,0.67757416
24,2.7886992
25,8.482472
26,10.953465
27,16.906576
28,18.149357
29,19.285782
30,21.363396
31,21.50472
32,23.056376
33,18.705914
34,12.0316105
35,12.0316105
36,12.0316105
37,12.0316105
38,12.0316105
39,38.505905
40,38.505905
41,38.505905
42,38.505905
43,37.43942
44,37.43942
45,39.22127
46,39.512665
47,39.745773
48,40.450943
49,40.649086
50,43.077827
51,43.077827
52,43.077827
53,41.074516
54,38.15624
55,37.704582
56,38.661804
57,38.661804
58,36.79836
59,36.619156
60,36.619156
61,36.619156
62,36.619156
63,36.619156
64,36.619156
65,36.619156
66,36.619156
67,36.619156
68,37.14657
69,37.14657
70,37.14657
71,37.14657
72,37.14657
73,37.385513
74,37.892532
75,39.059547
76,39.059547
77,39.059547
78,40.03571
79,40.27028
80,39.059547
81,39.059547
82,37.892532
83,37.892532
84,37.385513
85,37.385513
86,37.385513
87,37.385513
88,39.059547
89,40.759815
90,40.759815
91,35.230675
92,28.040611
93,20.589754
94,25.843527
95,28.388824
96,28.352402
