,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,
28,
29,
30,
31,
32,
33,
34,
35,
36,
37,
38,
39,
40,
41,
42,
43,
44,
45,
46,
47,
48,
49,
50,
51,
52,
53,
54,
55,
56,
57,
58,
59,
60,
61,
62,
63,
64,
65,
66,
67,
68,
69,
70,
71,
72,
73,
74,
75,272.41064
76,272.41064
77,272.41064
78,272.41064
79,275.68506
80,276.4497
81,278.937
82,282.56494
83,285.5786
84,285.3247
85,284.68018
86,284.36865
87,283.85596
88,283.72705
89,284.1499
90,283.91064
91,284.02002
92,284.2339
93,284.3911
94,284.1172
95,284.1875
96,284.15234
97,284.1045
98,284.05078
99,283.7793
