,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,
20,
21,
22,
23,
24,
25,
26,
27,
28,
29,
30,
31,
32,
33,
34,
35,
36,
37,
38,
39,
40,
41,
42,
43,
44,
45,
46,
47,
48,
49,
50,
51,
52,
53,
54,
55,
56,
57,
58,
59,
60,
61,
62,
63,
64,
65,
66,
67,
68,
69,
70,
71,
72,
73,
74,
75,291.7544
76,291.7544
77,291.7544
78,290.74854
79,290.74854
80,290.74854
81,290.73975
82,290.44287
83,290.02197
84,289.75732
85,289.22803
86,288.99365
87,288.99365
88,288.4751
89,288.29248
90,288.17432
91,287.9702
92,287.9165
93,287.84912
94,287.55664
95,287.50488
96,287.06934
97,286.917
98,286.63086
99,286.5254
