,0
0,30.354912
1,37.170834
2,33.250587
3,33.367107
4,28.162937
5,20.578554
6,13.915997
7,7.4335337
8,4.9991994
9,4.8906665
10,8.671022
11,6.5436935
12,5.1306796
13,7.0610123
14,8.443019
15,9.120663
16,9.014238
17,9.370515
18,10.092366
19,14.385208
20,18.548536
21,21.00477
22,27.287895
23,29.039986
24,27.297949
25,24.416798
26,24.195177
27,24.459969
28,22.419767
29,21.787657
30,20.541079
31,21.430536
32,25.313469
33,25.46302
34,26.75236
35,26.58218
36,25.46875
37,24.439152
38,19.546759
39,17.279388
40,17.767405
41,20.782188
42,21.758556
43,25.226141
44,22.32389
45,24.019276
46,25.947725
47,27.852236
48,29.727837
49,27.619621
50,28.652714
51,31.72286
52,27.998526
53,27.236801
54,26.602552
55,49.170807
56,42.60973
57,37.149555
58,33.52403
59,25.39899
60,17.185423
61,10.797927
62,11.174772
63,13.54484
64,13.449529
65,12.603382
66,11.426
67,19.142563
68,17.407999
69,13.195219
70,13.407288
71,15.4134035
72,13.8901615
73,12.475833
74,9.690709
75,9.26409
76,9.675549
77,10.739245
78,12.722779
79,13.09504
80,9.431658
81,7.973733
82,6.0839987
83,5.480193
84,6.0283656
85,7.2525887
86,7.9144244
87,7.5160275
88,9.669077
89,8.96093
90,10.637847
91,13.134145
92,11.934175
93,14.471901
94,15.74423
95,14.25625
96,10.993012
97,8.896452
98,10.138403
99,11.428473
100,14.195674
101,17.913496
102,22.878641
103,9.359391
104,13.500041
105,18.2592
106,20.26157
107,22.751823
108,24.506361
109,24.604807
110,26.191515
111,23.204317
112,20.101147
113,14.749745
114,16.00076
115,21.085064
116,23.091871
117,23.867992
118,28.790428
119,39.248898
120,47.02734
121,38.483517
122,36.018578
123,33.071938
124,35.302116
125,37.068077
126,36.71166
127,44.52052
128,42.719227
129,42.202568
130,42.023403
131,43.279404
132,43.33578
133,47.066025
134,42.848312
135,52.46783
136,45.618305
137,36.102295
138,34.877388
139,66.830696
140,55.82405
141,50.546204
142,44.112682
143,45.936817
144,39.598293
145,42.01476
146,40.70434
147,39.823673
148,35.599136
149,33.120014
150,31.217583
151,24.834356
152,17.537766
153,15.349576
154,13.717711
155,11.414725
156,9.882897
157,9.566838
158,9.141387
159,8.184506
160,6.92374
161,8.392904
162,9.537418
163,13.283762
164,11.680842
165,13.349981
166,14.422752
167,15.156796
168,18.566961
169,22.883266
170,22.771357
171,32.603134
172,34.011024
173,40.9912
174,34.820316
175,27.725565
176,28.232676
177,25.710398
178,27.192148
179,23.901587
180,21.13534
181,15.459274
182,13.318503
183,10.543047
