,0
26,-11.756841
27,-13.828699
28,-14.85817
29,-21.29933
30,-31.492094
31,-41.540283
32,-51.847454
33,-56.03146
34,-49.59911
35,-38.539284
36,-19.658684
37,-5.26279
38,9.822108
39,23.893957
40,45.928577
41,57.035923
42,58.753822
43,57.796127
44,57.348824
45,54.386463
46,52.016968
47,54.590908
48,53.73601
49,53.499355
50,50.753258
51,49.44365
52,46.05771
53,43.346577
54,40.188496
55,36.578407
56,34.494114
57,29.073845
58,23.04545
59,21.261784
60,17.272882
61,13.114694
62,12.578912
63,11.069282
64,11.442213
65,9.77528
66,7.5461917
