,0
26,170.1604
27,222.18774
28,278.7964
29,293.4204
30,176.5166
31,43.539307
32,19.87085
33,223.7273
34,292.02905
35,300.1731
36,218.77148
37,210.66504
38,166.69727
39,146.11206
40,162.47192
41,171.43042
42,179.63086
43,180.72021
44,202.71118
45,203.48389
46,204.05347
47,250.06274
48,254.9978
49,191.29907
50,177.10889
51,172.5564
52,168.12402
53,157.9541
54,153.30615
55,148.72974
56,139.11987
57,130.83887
58,109.011475
59,106.39331
60,83.96411
61,71.40137
62,66.778564
63,61.478516
64,85.46118
65,90.38989
66,88.77124
