,0
26,-238.94897
27,-223.79663
28,-204.32861
29,-187.48584
30,-167.49902
31,-153.10132
32,-181.98853
33,-205.49146
34,-220.1897
35,-249.43628
36,-249.74414
37,-237.99121
38,-213.59961
39,-194.84106
40,-155.12183
41,-72.03833
42,-52.509766
43,-20.123535
44,-9.648193
45,-3.7348633
46,-8.384033
47,-4.452881
48,-6.8928223
49,-9.279053
50,-8.953613
51,-11.1936035
52,-12.454102
53,-25.936523
54,-21.178223
55,-37.87964
56,-37.942627
57,-40.426758
58,-43.957275
59,-46.20044
60,-60.114014
61,-69.56738
62,-73.096436
63,-85.177734
64,-97.50757
65,-98.03198
66,-99.41626
