,0
36,19.210917
37,16.180706
38,14.636031
39,13.96559
40,15.142904
41,13.533896
42,12.595099
43,13.680902
44,15.58859
45,15.98452
46,16.2424
47,15.608776
48,15.579086
49,15.779568
50,15.88712
51,15.34498
52,15.093978
53,15.044082
54,14.718644
55,13.495314
56,13.504084
57,13.40963
58,13.366338
59,12.826364
60,12.398641
61,12.2280245
62,11.567021
63,10.336375
64,10.001757
65,9.440854
66,8.217042
67,7.2368464
68,7.4200497
69,7.271516
70,6.1434364
71,4.82963
72,4.7667007
73,4.276535
74,3.9276316
75,3.698813
76,4.003473
77,3.616659
78,2.856252
79,1.9719409
80,1.659502
81,1.2249054
82,0.8587593
83,0.7220346
84,0.8413846
85,0.6767755
86,0.4358945
87,-0.40765402
88,0.066570245
89,0.7828505
90,-0.01308865
91,-0.54115844
92,-0.1526371
93,-0.5478075
94,-1.3393303
95,-2.3313282
96,-3.1334546
97,-4.984304
