,0
0,281.31042
1,279.3494
2,275.11554
3,271.12454
4,274.26172
5,268.71494
6,265.9554
7,263.20264
8,263.17612
9,263.0412
10,259.0653
11,253.83838
12,250.1159
13,245.27643
14,248.1005
15,246.21585
16,247.54276
17,237.88466
18,233.68019
19,219.7023
20,211.39857
21,193.6409
22,200.49664
23,207.53441
24,194.94992
25,183.77313
26,177.25497
27,177.05823
28,163.00899
29,163.05803
30,160.73534
31,164.86226
32,160.88017
33,164.50168
34,168.54057
35,159.80042
36,163.0946
37,158.55084
38,161.56137
39,162.78294
40,159.5767
41,172.266
42,178.75557
43,193.19754
44,185.22345
45,173.3358
46,178.90051
47,189.35222
48,202.98314
49,221.28708
50,241.71631
51,267.31778
52,277.09796
53,277.55832
54,273.38965
55,271.09894
56,269.61823
57,269.4286
