,0
17,100942.74
18,100858.8
19,100781.625
20,100561.51
21,100481.125
22,100448.69
23,100442.445
24,100423.555
25,100279.55
26,100333.73
27,100249.95
28,100273.305
29,100198.984
30,100123.766
31,100046.06
32,100010.945
33,100008.81
34,99980.65
35,99923.44
36,99792.79
37,99746.27
38,99706.7
39,99720.79
40,99825.41
41,99777.82
42,99706.7
43,99659.66
44,99741.1
45,99725.42
46,99706.88
47,99644.33
48,99722.21
49,99698.15
50,99562.695
51,99619.016
52,99657.695
53,99666.07
54,99718.11
55,99683.54
56,99647.71
57,99695.836
58,99612.24
59,99563.945
60,99530.26
61,99537.56
62,99561.266
63,99567.33
64,99536.67
65,99507.086
66,99586.58
67,99649.49
68,99708.31
69,99775.15
70,99832.18
71,99898.125
72,99916.125
