,0
0,-10.18803
1,-10.077304
2,-8.015962
3,-8.083634
4,-8.220868
5,-9.19127
6,-9.709759
7,-11.087848
8,-13.141804
9,-14.816874
10,-18.068375
11,-20.186255
12,-21.209518
13,-24.188627
14,-27.483292
15,-33.67646
16,-40.309227
17,-49.707638
18,-53.469696
19,-57.391655
20,-69.06756
21,-82.24153
22,-90.80675
23,-90.52705
24,-83.86663
25,-68.040436
26,-52.707783
27,-45.298103
28,-49.35688
29,-58.57129
30,-72.49966
31,-90.20143
32,-119.99551
33,-143.06667
34,-179.09201
35,-219.41388
36,-256.33832
37,-279.2923
38,-278.91705
39,-266.57587
40,-247.87155
41,-231.84267
42,-221.07271
43,-208.71477
44,-199.96179
45,-195.87016
46,-171.56412
47,-173.93773
48,-181.84558
49,-186.91426
50,-199.95085
51,-217.25795
52,-244.13914
53,-266.62228
