,0
0,43.17282
1,46.21985
2,45.041656
3,37.46472
4,32.32541
5,16.907501
6,13.616699
7,15.546478
8,18.105988
9,21.701477
10,21.843658
11,33.0567
12,35.981842
13,40.02423
14,42.17746
15,47.458954
16,53.65457
17,50.668488
18,52.17169
19,70.4335
20,81.09808
21,57.818848
22,45.06198
23,45.50888
24,56.84378
25,64.420715
26,96.37381
27,112.86838
28,100.842804
29,95.62222
30,73.19614
31,61.617462
32,58.346985
33,49.084045
34,19.426361
35,-4.7263794
36,-21.931885
37,-80.92224
38,-105.84689
39,-135.54518
40,-135.1186
41,-139.48601
42,-116.97867
43,-129.89804
44,-124.53528
45,-112.59094
46,-54.392822
47,-41.47345
48,-49.355103
49,-52.341156
50,-58.577423
51,-54.453766
52,-55.73352
53,-64.04175
