,0
0,-65.77919
1,-55.97307
2,-47.034157
3,-39.059135
4,-53.23835
5,-41.212383
6,-33.53546
7,-30.507568
8,-24.421137
9,-19.063282
10,-17.272142
11,-14.587605
12,-7.8545237
13,-4.9340987
14,-4.928994
15,-14.107394
16,-22.050991
17,-36.79641
18,-47.800823
19,-50.35426
20,-48.49565
21,-49.175503
22,-46.5992
23,-44.12006
24,-35.441338
25,-27.999084
26,-23.531956
27,-22.464828
28,-23.062449
29,-22.32291
30,-26.538923
31,-28.276442
32,-29.966877
33,-30.134954
34,-34.00186
35,-32.946354
36,-32.514866
37,-33.558907
38,-36.265167
39,-37.81479
40,-33.478825
41,-33.692116
42,-32.0822
43,-35.23687
44,-35.173107
45,-36.92026
46,-35.210052
47,-33.97312
48,-33.80578
49,-33.379356
50,-34.29534
51,-32.02915
52,-27.805178
53,-25.195545
54,-22.982395
55,-19.313026
56,-17.757504
57,-15.727999
58,-15.684141
59,-14.318438
60,-13.251283
61,-11.862116
62,-9.389142
63,-6.926629
64,-5.007696
65,-3.6158824
66,-1.60386
67,-1.2107745
68,0.21479645
69,1.1540387
70,2.1371293
71,3.3032799
72,4.0658727
73,3.7754104
74,3.1978345
75,2.5094407
76,3.3837912
77,1.3689301
78,-1.5757378
79,-2.3413367
80,-3.6583483
81,-5.8144236
82,-6.2063665
83,-7.001044
84,-6.697922
85,-7.6328125
86,-6.8774376
87,-8.675844
88,-10.874786
89,-11.807365
90,-12.84879
91,-11.224602
92,-11.838236
93,-12.408194
94,-14.211208
95,-16.098568
96,-15.91994
97,-17.428617
98,-17.562546
99,-17.928888
100,-19.532652
101,-19.33403
102,-21.088541
103,-23.79698
104,-24.938766
105,-26.959686
106,-27.592882
107,-27.754847
108,-27.924677
