,0
40,36.67113
41,36.604256
42,34.933853
43,34.336563
44,34.59003
45,35.107986
46,35.605183
47,34.84878
48,32.245735
49,30.00248
50,28.716064
51,26.823257
52,27.145798
53,27.156246
54,27.592747
55,26.01184
56,23.193079
57,23.296516
58,23.942812
59,24.061464
60,23.210669
61,22.284618
62,22.360205
63,21.726044
64,20.962587
65,21.3234
66,20.754396
67,20.776295
68,20.522043
69,19.8767
70,19.733883
71,20.064098
72,20.746845
73,21.309912
74,22.206661
75,22.993645
76,23.13365
77,21.203974
78,20.939142
79,21.654716
80,20.573017
81,22.036972
82,19.57543
83,19.93334
84,21.242035
85,20.424608
86,22.293175
87,22.483484
