,0
40,-251.87773
41,-255.08958
42,-255.52881
43,-249.25885
44,-250.60947
45,-253.21738
46,-255.04567
47,-255.0237
48,-248.44078
49,-246.16779
50,-247.32625
51,-244.11989
52,-242.28062
53,-244.27362
54,-244.35597
55,-242.38493
56,-243.98262
57,-241.62727
58,-239.32681
59,-239.83192
60,-236.34007
61,-232.88664
62,-237.67972
63,-238.657
64,-237.78403
65,-241.42961
66,-237.3448
67,-235.9283
68,-233.05136
69,-236.18634
70,-233.60039
71,-233.79803
72,-236.2632
73,-230.72894
74,-232.5682
75,-229.97127
76,-230.59717
77,-227.36885
78,-231.47563
79,-236.19733
80,-232.94704
81,-237.76756
82,-231.60739
83,-232.95802
84,-231.41524
85,-231.55249
86,-233.23253
87,-236.83969
