,0
0,-87253.0
1,6846.0
2,22689.0
3,22672.0
4,18712.0
5,1760.0
6,5823.0
7,-8763.0
8,-63876.0
9,-179941.0
10,-174953.0
11,-178029.0
12,-183254.0
13,-193623.0
14,-231035.0
15,-269363.0
16,-300155.0
17,-322812.0
18,-349794.0
19,-361507.0
20,-325168.0
21,-328637.0
22,-306471.0
23,-290303.0
24,-248097.0
25,-290181.0
26,-323438.0
27,-277732.0
28,-471586.0
29,-906463.0
30,-896857.0
31,-966747.0
32,-949402.0
33,-927485.0
34,-1136983.0
35,-1103451.0
36,-1044853.0
37,-1010983.0
38,-962311.0
39,-958925.0
40,-939225.0
41,-886105.0
42,-868726.0
43,-725015.0
44,-703711.0
45,-702258.0
46,-932758.0
47,-1199676.0
48,-1652881.0
49,-1572344.0
50,-1599588.0
51,-1610704.0
52,-1594687.0
53,-1498763.0
54,-1267429.0
55,-1460611.0
56,-1607391.0
57,-1600417.0
58,-1720480.0
59,-1734430.0
60,-1176880.0
61,-1371079.0
62,-1453516.0
63,-1518406.0
64,-1511879.0
65,-1365723.0
66,-1403629.0
67,-1583085.0
68,-1699638.0
69,-1768818.0
70,-1957065.0
71,-1770176.0
72,-1551126.0
73,-1431108.0
74,-1495970.0
75,-1328363.0
76,-1234516.0
77,-1247650.0
78,-1240950.0
79,-1318788.0
80,-1414722.0
81,-1430492.0
82,-1008616.0
83,-849532.0
84,-822223.0
85,-716872.0
86,-681208.0
87,-640164.0
88,-587711.0
89,-567795.0
90,-590996.0
91,-405234.0
92,-379472.0
93,-432629.0
94,-497680.0
95,-587686.0
96,-624728.0
97,-608567.0
98,-676212.0
99,-754198.0
100,-590979.0
101,-545461.0
102,-581862.0
103,-485613.0
104,-505169.0
105,-474522.0
106,-366275.0
107,-289707.0
108,-254026.0
109,-268893.0
110,-266790.0
111,-275852.0
112,-292827.0
113,-312870.0
114,-311167.0
115,-329216.0
