,0
0,264.4745
1,274.935
2,276.82953
3,277.2015
4,276.8225
5,271.35547
6,269.32053
7,268.6922
8,269.26453
9,270.49344
10,270.01755
11,267.0831
12,270.09998
13,270.00006
14,269.93408
15,272.02338
16,270.8008
17,266.62454
18,259.3338
19,255.8646
20,256.74603
21,266.5157
22,271.49353
23,272.65628
24,272.15924
25,271.80557
26,271.6059
27,266.99728
28,262.23526
29,263.73706
30,264.1846
31,262.84457
32,263.06232
33,261.72253
34,266.29474
35,266.69458
36,266.66687
37,266.40582
38,266.59644
39,267.36444
40,266.6851
41,266.6377
42,267.35495
