,0
0,278.48462
1,283.67502
2,284.47934
3,284.80698
4,284.79736
5,283.33572
6,281.43408
7,281.2579
8,279.426
9,278.42523
10,278.83725
11,278.1368
12,277.1975
13,276.91327
14,276.44495
15,276.25797
16,275.8681
17,274.89447
18,274.5305
19,275.03174
20,275.60455
21,276.21658
22,276.5691
23,276.40765
24,276.0012
25,275.96082
26,276.0391
27,275.64877
28,274.48422
29,273.80658
30,273.67087
31,273.2937
32,273.55734
33,273.27457
34,273.2102
35,272.8553
36,272.27777
37,272.05374
38,271.8033
39,271.78262
40,271.4309
41,271.2916
42,271.5343
