,0
0,89.75
1,28.820312
2,-49.515625
3,-161.70312
4,-293.23242
5,-392.8457
6,-466.34766
7,-573.6992
8,-698.459
9,-970.2207
10,-1192.6602
11,-1392.8555
12,-1611.4258
13,-1827.0957
14,-2095.957
15,-2417.043
16,-2909.3105
17,-3085.3281
18,-3284.5547
19,-3503.127
20,-3646.2617
21,-3792.2969
22,-3928.662
23,-4084.3691
24,-4181.082
25,-4308.742
50,-4576.6367
51,-4537.951
52,-4412.2246
53,-4388.047
54,-4402.5547
55,-4340.658
56,-4308.742
57,-4247.8145
58,-4215.8984
59,-4144.332
60,-4083.4023
61,-4018.6055
62,-3953.8066
63,-3874.502
64,-3757.4805
65,-3715.8945
66,-3660.7676
67,-3601.7734
68,-3530.205
69,-3469.2773
70,-3405.4473
71,-3347.418
72,-3288.4238
73,-3252.6406
74,-3248.7715
75,-3231.3633
