,0
0,90.04516
1,95.58807
2,101.24466
3,106.30218
4,107.99482
5,104.92912
6,99.27182
7,102.221695
8,96.734825
9,93.01632
10,93.92019
11,94.87893
12,98.32386
13,99.75201
14,99.28256
15,99.77696
16,98.26767
17,99.39737
18,99.53483
19,100.76448
20,100.03385
21,96.03257
22,98.56547
23,98.22258
24,98.07694
25,102.850784
26,105.112946
27,105.94536
28,107.60939
29,110.65033
30,114.015816
31,117.1383
32,117.1973
33,119.635475
34,122.34135
35,122.426125
36,123.45405
37,119.61783
38,113.49196
39,103.05448
40,106.07587
41,106.68032
42,107.42472
43,104.33519
44,92.642944
45,87.46589
46,88.02307
47,92.93067
48,89.53246
49,87.63511
50,88.11163
51,91.04134
52,92.723816
53,89.41573
54,81.35928
55,79.20972
56,76.715324
57,73.63741
58,85.48183
59,101.21688
60,114.28921
61,115.61647
62,115.66467
63,116.280045
64,117.741936
65,120.97648
66,122.93341
67,122.192444
68,122.06137
69,123.64591
70,124.94955
71,125.11601
72,123.94338
73,124.79904
74,124.90322
75,124.18814
76,121.72186
77,119.76926
78,117.545
79,116.46676
80,113.23473
81,108.93082
82,102.95182
83,93.384514
84,82.28184
85,69.64169
86,57.337402
87,47.10835
88,36.132523
89,29.171995
90,28.19529
91,26.922415
92,28.167685
93,28.650629
94,29.172325
95,29.966951
96,31.770626
97,33.737988
98,35.927643
99,39.38323
100,41.352238
101,43.065525
102,46.281166
103,44.285255
104,55.13994
105,58.57204
