,0
0,55564.098
1,55557.32
2,55597.98
3,55575.715
4,55614.438
5,55621.21
6,55576.68
7,55588.297
8,55589.266
9,55645.414
10,55716.086
11,55811.926
12,55913.574
13,56062.656
14,56180.766
15,56360.83
16,56518.625
17,56589.293
18,56635.76
19,56553.477
20,56605.75
21,56625.113
22,56683.195
23,56736.44
24,56784.844
25,56897.14
26,56943.61
27,56966.844
28,56943.61
29,56933.93
30,56850.676
31,56816.793
32,56805.176
33,56791.625
34,56780.008
35,56768.39
36,56734.508
37,56751.93
38,56816.793
39,56852.61
40,56801.305
41,56774.195
42,56653.188
43,56670.61
44,56707.4
45,56738.375
46,56748.06
47,56872.94
48,56861.324
49,56869.07
50,56767.42
51,56740.312
52,56694.812
53,56658.027
54,56592.195
55,56564.125
56,56494.42
57,56455.7
58,56427.625
59,56434.4
60,56367.6
61,56386.965
62,56388.9
63,56295.0
64,56224.33
65,56128.49
66,56113.0
67,56069.438
68,56072.34
69,56059.754
70,56071.37
71,55948.42
72,55963.914
73,55929.062
74,55820.64
75,55709.31
76,55688.977
77,55594.11
78,55511.82
79,55510.85
80,55450.832
81,55420.82
82,55433.406
83,55429.53
84,55385.97
85,55354.992
86,55286.258
87,55147.82
88,55140.08
89,55056.82
90,54991.96
91,55011.324
92,54959.047
93,54898.06
94,54759.625
95,54700.57
96,54667.656
97,54441.125
98,54362.71
99,54203.945
100,54074.223
101,53981.29
102,53816.71
103,53658.914
104,53494.344
105,53327.832
106,53084.844
