,0
0,54139.67
1,54084.77
2,54109.195
3,54069.508
4,54065.62
5,54041.34
6,54005.414
7,53992.875
8,53945.445
9,53996.83
10,54023.26
11,54131.152
12,54258.887
13,54395.36
14,54491.246
15,54660.047
16,54808.387
17,54920.473
18,54980.43
19,54890.234
20,54950.867
21,54994.14
22,55035.16
23,55041.28
24,55072.594
25,55179.613
26,55218.402
27,55233.637
28,55184.793
29,55180.473
30,55097.934
31,55087.184
32,55058.82
33,55049.117
34,55000.668
35,54970.0
36,54911.67
37,54926.445
38,54959.3
39,54983.06
40,54975.47
41,54972.332
42,54864.566
43,54893.09
44,54921.2
45,54961.688
46,54963.13
47,55081.15
48,55098.543
49,55096.434
50,55018.312
51,54994.668
52,54980.617
53,54933.215
54,54899.844
55,54895.332
56,54855.457
57,54820.06
58,54796.48
59,54814.105
60,54705.33
61,54745.133
62,54734.992
63,54676.305
64,54606.35
65,54527.883
66,54507.844
67,54486.965
68,54476.184
69,54453.59
70,54455.707
71,54357.758
72,54356.688
73,54325.305
74,54204.195
75,54085.016
76,54059.902
77,53962.188
78,53872.6
79,53869.094
80,53787.51
81,53731.637
82,53650.54
83,53633.4
84,53549.195
85,53492.816
86,53431.574
87,53214.965
88,53198.812
89,53059.51
90,52943.66
91,52951.78
92,52855.34
93,52724.445
94,52478.79
95,52376.0
96,52302.586
97,52041.32
98,51908.48
99,51707.906
100,51517.18
101,51406.754
102,51217.21
103,51038.36
104,50871.105
105,50701.105
106,50426.055
