,0
0,1317.7383
1,1360.334
2,1435.8438
3,1426.1641
4,1465.8555
5,1456.1738
6,1469.7266
7,1492.9609
8,1489.0879
9,1489.0879
10,1478.4395
11,1492.9609
12,1517.1621
13,1548.1406
14,1578.1523
15,1592.6738
16,1642.0449
17,1617.8438
18,1550.0781
19,1500.7051
20,1487.1523
21,1487.1523
22,1608.1621
23,1679.8008
24,1747.5664
25,1765.959
26,1813.3945
27,1805.6504
28,1793.0664
29,1801.7793
30,1775.6406
31,1791.1289
32,1818.2363
33,1847.2773
34,1881.1602
35,1823.0762
36,1879.2246
37,1944.0859
38,2010.8828
39,2035.0859
40,2068.9688
41,2031.2129
42,1951.8301
43,1855.9902
44,1875.3516
45,1926.6602
46,2000.2344
47,2030.2461
48,2060.2559
49,2068.9688
50,2067.0312
51,2066.0645
52,2101.8828
53,2007.0117
54,1936.3418
55,1940.2129
56,1886.9688
57,1821.1406
58,1821.1406
59,1826.9492
60,1818.2363
61,1847.2773
62,1815.332
63,1783.3848
64,1708.8418
65,1639.1406
66,1567.5039
67,1522.9707
68,1513.291
69,1497.8008
70,1517.1621
71,1511.3535
72,1496.834
73,1448.4297
74,1382.5996
75,1309.9941
76,1235.4512
77,1139.6113
78,1064.1016
79,1023.4414
80,997.3047
81,1000.209
82,938.25195
83,956.64453
84,976.00586
85,955.6758
86,899.52734
87,774.6465
88,771.7422
89,714.625
90,698.16797
91,746.5703
92,743.666
93,717.5293
94,671.06055
95,615.88086
96,609.1035
97,527.78516
98,470.66797
99,466.79688
100,475.50977
101,443.5625
102,386.4453
103,335.13672
104,233.48828
105,137.64844
106,80.53125
185,635.2422
186,552.9551
187,485.18945
188,405.80664
189,405.80664
190,458.08398
191,479.38086
192,475.50977
193,519.07227
194,549.08203
195,565.541
196,579.09375
197,642.9863
198,678.8047
199,743.666
200,766.9004
201,813.36914
202,911.14453
203,954.709
204,1011.8242
205,1042.8027
206,1073.7812
207,1097.0156
208,1097.0156
209,1100.8887
210,1099.9199
211,1173.4941
212,1191.8887
213,1209.3125
214,1231.5801
215,1263.5254
216,1266.4297
217,1250.9414
218,1235.4512
219,1236.4199
220,1255.7812
221,1249.0039
222,1255.7812
223,1281.9199
224,1292.5684
225,1301.2812
226,1298.377
227,1291.5996
228,1314.834
229,1292.5684
230,1282.8867
231,1296.4414
232,1309.0254
233,1335.1641
234,1305.1543
235,1307.0898
236,1293.5371
237,1301.2812
238,1273.207
239,1243.1953
240,1312.8984
241,1294.5039
242,1241.2598
243,1262.5586
244,1277.0781
245,1304.1855
246,1260.6211
247,1229.6426
248,1200.6016
249,1188.9844
250,1144.4512
251,1112.5059
252,1091.207
253,1072.8145
254,1013.7617
255,1001.1758
256,954.709
257,923.73047
258,917.9219
259,888.8789
260,883.0703
261,875.3262
262,849.1875
263,846.2832
264,793.03906
265,780.4531
266,765.9336
267,754.3164
268,795.94336
269,789.166
270,794.9746
271,785.2949
272,763.0293
273,778.5176
274,830.7949
275,848.21875
276,892.75195
