,0
0,101479.9
1,101464.15
2,101462.46
3,101442.4
4,101379.39
5,101373.016
6,101313.39
7,101355.39
8,101359.516
9,101305.14
10,101253.38
11,101244.57
12,101244.945
13,101262.01
14,101241.195
15,101284.7
16,101187.57
17,101341.89
18,101367.58
19,101450.836
20,101462.46
21,101410.15
22,101335.89
23,101265.57
24,101264.82
25,101260.51
26,101334.39
27,101359.14
28,101347.516
29,101410.15
30,101405.086
31,101304.39
32,101252.445
33,101212.51
34,101032.49
35,100884.734
36,100728.35
37,100646.03
38,100575.71
39,100527.71
40,100251.69
41,100070.37
42,99883.98
43,99773.34
44,99581.33
45,99505.57
46,99358.56
47,99248.12
48,99132.8
49,98970.98
50,98790.96
51,98628.57
52,98305.11
53,98154.35
54,97946.4
55,97746.32
56,97590.875
57,97462.24
58,97255.6
59,97117.97
60,96948.64
61,96656.68
62,96383.1
63,96189.21
64,96120.016
65,96097.516
66,96089.83
67,96158.836
68,96320.28
69,96277.91
70,96180.02
71,96092.45
72,96054.39
73,96065.45
74,96091.89
75,96139.336
76,96204.21
77,96155.086
78,96127.52
79,96118.89
80,96112.14
81,96132.02
82,96106.33
83,96131.836
84,96151.52
85,96220.9
86,96262.53
87,96306.59
88,96412.54
89,96483.8
90,96559.93
91,96630.055
92,96734.31
93,96835.76
94,96922.95
95,97014.086
96,97108.03
97,97187.53
98,97258.23
99,97321.6
100,97397.92
101,97453.055
102,97513.43
103,97562.94
104,97622.94
105,97703.945
106,97795.08
107,97859.95
108,97948.27
109,98021.03
110,98110.48
111,98195.04
112,98329.68
113,98390.055
114,98477.25
115,98575.88
116,98668.7
117,98754.02
118,98836.71
119,98899.34
120,98965.91
121,99044.664
122,99105.8
123,99178.92
124,99298.375
125,99368.31
126,99431.32
127,99478.57
128,99543.266
129,99591.45
