,0
134,1.2267682e-05
135,1.1647023e-05
136,9.543991e-06
137,7.863878e-06
138,6.48833e-06
139,6.017905e-06
140,5.9689414e-06
141,4.0156688e-06
142,3.7510774e-06
143,2.59676e-06
144,2.2145132e-06
145,1.413865e-06
146,1.8507244e-06
147,1.8098569e-06
148,1.6759607e-06
149,1.4510575e-06
150,1.2841097e-06
151,1.0127371e-06
152,9.399509e-07
153,8.4480195e-07
154,1.1090615e-06
155,7.2653467e-07
156,5.2790097e-07
157,5.843522e-07
158,8.0134447e-07
159,1.134298e-06
160,1.1777555e-06
161,8.0709384e-07
162,5.196684e-07
163,2.7084766e-07
164,1.9933393e-07
165,1.4208463e-07
174,5.173822e-08
176,3.6767464e-08
177,3.064663e-08
178,3.1984815e-09
179,3.3403393e-09
180,2.3518246e-10
181,2.3518246e-10
182,1.0822669e-09
183,8.940141e-10
184,6.585109e-10
185,0.0
186,1.4124846e-09
187,2.5799837e-08
188,2.0988399e-07
189,1.9293472e-07
190,2.7410047e-07
191,1.4109965e-07
192,7.485644e-09
193,1.15534775e-07
194,2.665679e-07
195,1.8408288e-07
196,3.12116e-08
197,1.0348029e-09
198,1.3173426e-09
199,2.8221897e-10
200,7.532253e-10
201,3.2925546e-10
202,2.1642133e-09
