,0
0,0.0031119687
1,0.003012903
2,0.0038719918
3,0.0037616757
4,0.0034763548
5,0.0031466573
6,0.002596328
7,0.0020641247
8,0.0024269484
9,0.0023060068
10,0.0015381714
11,0.0015056701
12,0.001513171
13,0.0015347339
14,0.0015119202
15,0.0017119264
16,0.0016184859
17,0.0015100455
18,0.0014706692
19,0.0014459807
20,0.0015281709
21,0.0015831729
22,0.0010890951
23,0.001548172
24,0.0017997418
25,0.001902245
26,0.0018797442
27,0.0016606748
28,0.0011994112
29,0.0012947265
30,0.0014606686
31,0.0019975603
32,0.002035061
33,0.0020991256
34,0.0012334744
35,0.001305664
36,0.0011425344
37,0.000985655
38,0.0008725263
39,0.0010997206
40,0.00073471013
41,0.0007275222
42,0.0006600199
43,0.0007047085
44,0.001117534
45,0.0014012922
46,0.0015072329
47,0.0014416063
48,0.0013444154
49,0.001291601
50,0.0012947265
51,0.0013519153
52,0.0014887946
53,0.0016294243
54,0.0014125425
55,0.0013722293
56,0.0014869198
57,0.001395355
58,0.0012394125
59,0.0011187838
60,0.0013353527
61,0.0010022176
88,0.0003893869
89,0.00040282495
90,0.0005143909
91,0.00033688545
92,0.0003062589
93,0.00032875966
94,0.00016656797
95,0.00017188024
96,0.00015094224
