,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,276.25177
20,307.68112
21,357.57593
22,437.26056
23,444.908
24,403.8147
25,334.7297
26,408.69238
27,430.63354
28,393.4284
29,364.6437
30,351.22275
31,337.09723
32,335.88412
33,313.0398
34,379.75888
35,
36,
37,
38,
39,
40,
41,
42,694.6272
43,
44,
45,621.8903
46,602.6646
47,438.74112
48,447.58975
49,472.2355
50,555.53754
51,574.4579
52,
53,515.54724
54,314.47668
55,
56,116.65011
57,120.812126
58,171.0486
59,206.39442
60,213.01532
61,182.9566
