,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,310.84515
20,349.987
21,334.9199
22,267.29556
23,273.0693
24,264.83606
25,282.55667
26,356.3897
27,308.773
28,260.5432
29,300.21017
30,257.85077
31,250.33037
32,291.0987
33,296.56415
34,360.36655
35,
36,
37,
38,
39,
40,
41,
42,952.93506
43,
44,
45,910.7218
46,953.3672
47,397.92593
48,463.11377
49,455.23883
50,414.96332
51,314.3002
52,
53,825.12335
54,303.50574
55,
56,129.24675
57,132.85385
58,288.2409
59,390.99222
60,378.16037
61,321.36594
