,0
0,
1,
2,
3,
4,
5,
6,
7,
8,
9,
10,
11,
12,
13,
14,
15,
16,
17,
18,
19,28.796875
20,28.796875
21,27.984375
22,29.338867
23,29.610352
24,29.610352
25,29.338867
26,29.338867
27,29.610352
28,29.338867
29,29.610352
30,29.88086
31,29.610352
32,29.88086
33,29.88086
34,29.610352
35,
36,
37,
38,
39,
40,
41,
42,29.610352
43,
44,
45,30.151367
46,29.610352
47,29.610352
48,29.338867
49,29.06836
50,29.338867
51,149.09277
52,
53,28.526367
54,29.06836
55,
56,27.442383
57,26.358398
58,26.358398
59,26.358398
60,25.816406
61,25.545898
