,0
0,40.64438
1,63.08963
2,62.355804
3,74.780365
4,99.07291
5,100.312836
6,94.518036
7,101.04666
8,97.37747
9,104.4628
10,103.14694
11,108.258514
12,101.07199
13,112.509674
14,81.68857
15,93.10098
16,120.35416
17,125.28854
18,143.68509
19,180.93356
20,211.45102
21,251.02756
22,310.3165
23,310.49362
24,315.0991
25,333.5715
26,335.64645
27,318.61642
28,301.3586
29,291.4645
30,276.68655
31,281.84872
32,267.88052
33,233.4661
34,219.47263
35,193.00394
36,163.85294
37,126.88278
38,114.43283
39,72.24991
40,46.439117
41,45.578766
42,48.79245
43,46.287323
44,45.17392
45,37.000458
46,33.128876
47,16.149414
48,8.633911
49,-14.241516
50,-8.34552
51,-9.813202
52,-0.95654297
