,0
0,-278.47314
1,-219.28546
2,-228.85062
3,-186.54117
4,-146.07898
5,-211.21326
6,-220.60129
7,-306.33362
8,-294.84528
9,-289.32886
10,-331.51178
11,-438.3988
12,-424.17755
13,-432.04733
14,-399.5814
15,-499.50964
16,-463.1215
17,-368.3048
18,-279.2829
19,-274.67743
20,-306.89032
21,-344.49307
22,-345.91016
23,-377.0855
24,-240.46548
25,-212.30136
26,-222.34732
27,-154.58136
28,-124.56998
29,-86.76477
30,-98.05066
31,-92.28119
32,-97.898834
33,-117.88956
34,-100.328094
35,-120.49594
36,-125.30383
37,-141.47351
38,-141.14456
39,-145.42105
40,-174.36963
41,-182.84671
42,-201.52155
43,-189.19818
44,-151.79785
45,-136.13422
46,-130.21292
47,-129.5044
48,-122.24194
49,-143.29547
50,-166.04437
51,-191.27316
52,-217.26108
