,0
0,50.300953
1,49.101936
2,51.19242
3,44.873787
4,39.358173
5,38.89695
6,43.77802
7,52.07299
8,59.8713
9,62.02002
10,66.26667
11,79.04528
12,83.3314
13,85.2228
14,81.01538
15,81.57048
16,73.9726
17,83.741516
18,88.59136
19,94.77455
20,101.73451
21,109.97279
22,111.68524
23,115.15812
24,109.800415
25,101.83824
26,101.951126
27,95.573166
28,99.73097
29,104.96893
30,105.84965
31,105.350296
32,98.791626
33,95.27778
34,95.7196
35,95.85314
36,85.896255
37,73.06949
38,57.450428
39,45.900585
40,45.504807
41,51.16399
42,55.845406
43,54.606777
44,49.198387
45,40.43783
46,32.9696
47,28.91712
48,28.596445
49,29.93071
50,37.091454
51,43.91773
52,48.40335
