,0
0,-88.81415
1,-78.99333
2,-65.50813
3,-45.01447
4,-29.696672
5,-14.097897
6,-11.942349
7,-14.822599
8,-18.252953
9,-18.667822
10,-21.66797
11,-26.994087
12,-30.179459
13,-35.07484
14,-38.056305
15,-43.270676
16,-37.053204
17,-38.212757
18,-30.362886
19,-29.858353
20,-25.812298
21,-23.662975
22,-13.767982
23,-8.099917
24,-1.3900583
25,0.52105933
26,9.6179695
27,16.379107
28,27.287363
29,40.602276
30,45.09912
31,51.09167
32,51.189445
33,39.03183
34,29.650967
35,17.581905
36,-5.2859635
37,-36.47517
38,-51.246857
39,-63.456245
40,-67.772156
41,-58.837845
42,-53.14729
43,-44.419983
44,-33.06905
45,-28.616398
46,-30.503561
47,-40.067623
48,-49.431824
49,-63.497417
50,-71.89168
51,-77.50521
52,-84.07397
