,0
0,3.4473426
1,3.4303243
2,3.366965
3,3.300793
4,3.3870122
5,3.3275096
6,3.4075313
7,3.3690343
8,3.3939075
9,3.5826247
10,3.739526
11,4.027817
12,4.2621274
13,4.344109
14,4.424633
15,4.3090787
16,4.2090535
17,4.015102
18,3.9392076
19,4.682755
20,5.107265
21,5.49727
22,5.809552
23,5.7202945
24,5.497952
25,5.1337905
26,5.111011
27,5.20563
28,5.3535013
29,5.5215216
30,5.7278533
31,6.1868834
32,6.23422
33,6.989438
34,7.380468
35,7.2848835
36,7.35258
37,7.4230423
38,7.5718493
39,7.175556
40,6.5388923
41,5.6145196
42,4.4685025
43,3.886324
44,4.185129
45,4.6136475
46,5.309838
47,5.798147
48,5.9682126
49,6.2589717
50,6.5507717
51,6.5849776
52,6.372734
53,6.1698318
54,6.0154996
55,5.9617352
56,5.7229776
57,5.522002
58,5.2890673
59,5.260428
60,5.002851
61,4.350847
62,3.8998415
63,3.7198966
64,3.3194592
65,2.8546066
66,2.221411
67,2.4307106
68,2.8056335
69,3.260391
70,3.3500865
71,3.5332181
72,3.4693415
73,3.391059
74,3.3170087
75,3.2641544
76,3.1918347
77,3.0844512
78,2.9439425
79,2.7762744
80,2.414262
81,2.055852
82,1.9225706
83,1.7371635
84,1.4770716
85,1.251288
86,1.1777755
87,1.1653794
88,1.2367305
89,1.3872331
90,1.5004793
91,1.6982282
92,1.8113934
93,1.9014899
94,1.9652938
95,2.1140764
96,2.2721016
97,2.3494985
98,2.4289162
99,2.4574115
100,2.5193326
101,2.573522
102,2.583484
103,2.6779182
104,2.6861098
105,2.6999395
106,2.6988938
107,2.7020032
108,2.715051
109,2.7117095
110,2.637518
111,2.5401053
112,2.4948485
113,2.4632452
114,2.4365141
115,2.4720218
116,2.3627076
117,2.3319857
118,2.2707977
119,2.116975
120,2.0175712
121,1.9686491
122,1.830954
123,1.7718848
124,1.7230964
125,1.68238
126,1.6721092
127,1.6294243
128,1.673536
129,1.647968
130,1.539384
131,1.488844
132,1.4354082
133,1.4086161
134,1.3198471
135,1.2916533
136,1.2324812
137,1.2000555
138,1.1832507
139,1.2564416
140,1.2457228
141,1.203893
142,1.2443827
143,1.2970202
144,1.3158995
145,1.2819593
146,1.2316906
147,1.2428027
148,1.1785126
149,1.163674
150,1.1368846
151,1.0096886
152,0.98199856
153,0.9563448
