,0
0,-170.51672
1,-167.51437
2,-166.62845
3,-165.79369
4,-166.0411
5,-165.40132
6,-165.85127
7,-167.00757
8,-168.2201
9,-168.87155
10,-168.75879
11,-170.32268
12,-169.86095
13,-168.25092
14,-166.44728
15,-163.92847
16,-163.4909
17,-162.14386
18,-160.63937
19,-157.63889
20,-156.32446
21,-154.55019
22,-161.95506
94,-172.8928
95,-173.80777
96,-172.86563
97,-171.3816
98,-167.29695
99,-164.45177
100,-165.8364
101,-166.73459
102,-167.81541
103,-171.69777
104,-170.8847
105,-171.80888
106,-174.80374
107,-174.90347
108,-179.53603
