,0
0,-145.19943
1,-142.32126
2,-141.32727
3,-141.91711
4,-140.78659
5,-137.35135
6,-134.39124
7,-133.71402
8,-133.5338
9,-133.43549
10,-133.83963
11,-134.96469
12,-132.78558
13,-133.78503
14,-131.40384
15,-128.9025
16,-129.5961
17,-129.62888
18,-128.3345
19,-124.66988
20,-125.24334
21,-125.19418
22,-129.69986
94,-147.74606
95,-141.44571
96,-142.46652
97,-144.81653
98,-141.50418
99,-138.77136
100,-136.91583
101,-143.14175
102,-145.68848
103,-144.44968
104,-135.36865
105,-141.25961
106,-133.20473
107,-135.27826
108,-139.05847
