,0
0,246.97662
1,251.20752
2,254.49782
3,255.08736
4,252.95988
5,250.28308
6,250.35881
7,253.14447
8,257.43384
9,262.0052
10,261.96722
11,258.22473
12,259.80115
13,269.32108
14,261.62057
15,257.5113
16,264.39755
17,267.1942
18,267.05035
19,268.6966
20,271.74585
21,272.97385
22,273.8028
23,274.8039
24,274.95377
25,274.85663
26,275.14136
27,275.48383
28,275.40732
29,274.28854
30,257.19675
31,261.2692
32,270.34552
33,271.75183
34,271.85223
35,268.21234
36,270.06122
37,270.5905
38,271.0229
39,271.17792
40,271.1588
41,269.3458
42,269.02258
