,0
0,261.3009
1,263.0241
2,265.16626
3,266.48865
4,265.1036
5,264.71896
6,265.33197
7,266.5229
8,270.24225
9,274.07523
10,277.0808
11,278.15823
12,281.43677
13,282.59006
14,281.9025
15,281.91095
16,281.72256
17,281.3783
18,281.022
19,282.25488
20,282.6637
21,282.97147
22,282.14676
23,282.05383
24,281.73596
25,280.57718
26,280.02652
27,279.8699
28,279.6647
29,279.8275
30,277.14035
31,276.7323
32,277.04736
33,276.5462
34,275.4264
35,274.54517
36,274.1501
37,274.8785
38,276.06628
39,275.72595
40,274.3214
41,273.65738
42,273.15753
