,0
54,1.423069
55,1.320272
56,1.2246445
57,1.088812
58,1.092201
59,1.0372554
60,1.0499133
61,0.96299005
62,0.9925608
63,0.9669736
64,0.89220196
65,0.7652894
66,0.8948551
67,1.0521426
68,1.1004255
69,1.1120352
70,1.1785386
71,1.3273168
72,1.48843
73,1.4805201
74,1.4913919
75,1.4601395
76,1.5088731
77,1.5498464
78,1.6510754
79,1.644302
80,1.666651
81,1.7567546
82,1.963601
83,2.0056243
84,2.149303
85,1.7657114
86,2.1026087
87,2.4162233
88,2.2428331
89,1.5640227
90,1.350233
91,1.3783642
92,1.6267016
93,2.2263527
94,3.2324255
95,3.0728495
96,2.6426568
