,0
0,0.25838014
1,0.23506649
2,0.26898947
3,0.28568235
4,0.3138383
5,0.3499172
6,0.34096095
7,0.3717263
8,0.3627229
9,0.3533909
10,0.3551148
11,0.3704557
12,0.38821256
13,0.3353401
14,0.3414997
15,0.35396862
16,0.3733128
17,0.37386984
18,0.37614205
19,0.37384653
20,0.37605995
21,0.38026255
22,0.38728818
23,0.40941936
24,0.41124505
25,0.40096158
26,0.39478785
27,0.36445042
28,0.36732605
29,0.36335543
30,0.36884624
31,0.37991387
32,0.3989264
33,0.39902747
34,0.4134555
35,0.4365989
36,0.45083234
37,0.48639542
38,0.49110496
39,0.56931597
40,0.6579863
41,0.69631773
42,0.6942455
43,0.69040453
44,0.7401162
45,0.7988896
46,0.7816191
47,0.7696969
48,0.80243856
49,0.78514785
50,0.95420474
51,1.0251433
52,0.94035065
53,0.89872015
54,0.8971009
55,0.7973025
56,0.7772598
57,0.80013376
58,0.7831764
59,0.754066
60,0.7703001
61,0.7028704
62,0.7593139
63,0.8230805
64,0.8211938
65,0.8601973
66,0.9686238
67,1.0967171
68,1.113527
69,1.0961654
70,1.0395819
71,0.9977457
72,1.0038974
73,1.0356618
74,0.93892086
75,0.8577716
76,0.79805934
77,0.726518
78,0.6542407
79,0.5775801
80,0.5529584
81,0.51263905
82,0.44586766
83,0.38322723
84,0.36744168
85,0.33703887
86,0.3357727
87,0.36170503
88,0.34778094
89,0.3217616
90,0.28691268
91,0.26457584
92,0.26314998
93,0.2491459
94,0.26613477
95,0.28398937
96,0.2569282
97,0.269014
98,0.31804076
99,0.33814678
100,0.36708695
101,0.46958202
102,0.5818796
103,0.59442073
104,0.5839998
105,0.6013508
106,0.61113465
107,0.6040091
108,0.6065363
109,0.6618549
110,0.72972184
111,0.647758
112,0.60986644
113,0.6365486
