,0
0,-1.2921004
1,-0.82619
2,-0.8759279
3,-0.94393635
4,-0.8733902
5,-0.98555374
6,-1.0241256
7,-1.0758934
8,-1.0398593
9,-1.0378289
10,-1.0368142
11,-1.072341
12,-1.0302162
13,-0.8865857
14,-0.8449683
15,-0.8759279
16,-1.047472
17,-0.7825427
18,-0.9500265
19,-1.0418892
20,-1.0637131
21,-1.0200658
22,-1.2256143
23,-2.387853
24,-2.4599218
25,-2.4406357
26,-2.4177969
27,-2.163018
28,-1.9473188
29,-1.6514301
30,-1.8823552
31,-2.0787685
32,-2.0513618
33,-1.9818306
34,-1.8935208
35,-1.6940625
36,-2.0462866
37,-2.2269666
38,-2.8557935
39,-3.674943
40,-2.7999654
41,-2.0112672
42,-2.1249535
43,-2.1990526
44,-2.5299606
45,-2.895888
46,-3.563287
47,-3.7125
48,-3.5972915
49,-3.7262034
50,-4.6367083
51,-5.398
52,-5.4152555
53,-5.3878493
54,-4.4093356
55,-4.1312103
56,-3.6531196
57,-3.5196395
58,-2.9552689
59,-2.5781758
60,-3.2745037
61,-3.3389597
62,-4.044423
63,-4.1814556
64,-4.387512
65,-4.608287
66,-4.4514604
67,-4.602196
68,-4.3169656
69,-4.0616794
70,-3.8698337
71,-3.2547102
72,-3.4744697
73,-3.7399068
74,-4.047468
75,-3.8652658
76,-3.5597343
77,-3.2019272
78,-3.2278113
79,-3.1263056
80,-2.9146667
81,-2.3066483
82,-1.9391983
83,-1.8544412
84,-1.9087467
85,-1.6717312
86,-1.5829139
87,-1.635189
88,-1.4717653
89,-1.3996964
90,-1.1038074
91,-1.05407
92,-1.1352744
93,-1.1129432
94,-1.1058378
95,-1.2773821
96,-1.3184919
97,-1.4418211
98,-1.5996623
99,-1.403249
100,-1.5037396
101,-2.0143125
102,-2.4609368
103,-2.025478
104,-1.6006773
105,-1.74177
106,-1.8574862
107,-1.7209613
108,-1.6397569
109,-1.5615976
110,-1.7483678
111,-1.566673
112,-1.2418551
113,-1.5798686
