,0
0,-0.40454516
1,-0.38436288
2,-0.36971292
3,-0.3566122
4,-0.34528065
5,-0.316989
6,-0.2727285
7,-0.2592995
8,-0.23443547
9,-0.24493733
10,-0.2445598
11,-0.2221103
12,-0.23252387
13,-0.21240887
14,-0.22605105
15,-0.23831819
16,-0.23290922
17,-0.22955523
18,-0.22092988
19,-0.22704223
20,-0.22841433
21,-0.23788208
22,-0.31454623
23,-0.32750407
24,-0.37129578
73,-0.06503889
74,-0.036822386
75,-0.026915135
76,-0.022969972
77,-0.024251863
78,-0.010081416
79,-0.0022764723
80,0.00048484313
81,-0.009037568
82,-0.008044457
83,-0.0076600784
84,-0.017009329
85,-0.016520089
86,-0.034797624
87,-0.04217429
88,-0.025506424
89,-0.032177277
90,-0.020633044
91,-0.025401073
92,-0.03521077
93,-0.039680287
94,-0.046917446
95,-0.0737794
96,-0.095107004
97,-0.10632102
98,-0.0824355
99,-0.059406515
100,-0.03694725
101,-0.035488315
102,-0.031950954
103,-0.02880282
104,-0.0233802
105,-0.019729663
106,-0.019917466
107,-0.03691067
108,0.009662386
109,0.024117695
110,0.04034412
111,0.02438646
