,0
0,6.501106e-07
1,1.9450813e-06
2,5.9047484e-06
3,7.931759e-06
4,6.3740185e-06
5,5.501128e-06
6,1.3756423e-05
7,2.4427012e-05
8,2.1621054e-05
9,1.3762101e-05
10,1.7505683e-05
11,2.9652521e-05
12,4.448228e-05
13,6.6817265e-05
14,9.5530166e-05
15,8.064046e-05
16,6.529953e-05
17,6.458719e-05
18,6.898739e-05
19,8.285103e-05
20,8.000607e-05
21,8.5561434e-05
22,6.429904e-05
23,3.8405513e-05
24,3.9714716e-05
25,2.9451108e-05
26,3.5397945e-05
27,4.177084e-05
28,4.561147e-05
29,3.976041e-05
30,3.413444e-05
31,4.0649207e-05
32,4.1642797e-05
33,2.6928905e-05
34,2.5136442e-05
35,3.2348456e-05
36,4.0379695e-05
37,3.387728e-05
38,2.916275e-05
39,3.6781767e-05
40,3.6949215e-05
