,0
108,35.33465
109,27.876839
110,28.000095
111,26.87855
112,27.757132
113,27.474878
114,33.233192
115,37.86206
116,42.58813
117,43.15572
118,43.36054
119,38.06405
120,36.27216
121,38.27717
122,38.346386
123,39.7209
124,39.393185
125,41.668255
126,43.46944
127,48.38525
128,52.622314
129,49.40899
130,48.720856
131,48.674488
132,51.867935
133,50.271515
134,52.2633
135,54.569744
136,54.31558
137,54.505455
138,51.881504
139,48.610394
140,48.305645
141,43.08796
142,37.900917
143,34.829334
144,34.145573
145,30.847021
146,28.890335
147,28.757763
148,26.40882
149,29.827326
150,33.20926
151,32.97508
152,28.96473
153,27.019337
154,24.698343
155,23.391941
156,20.567764
157,16.211859
158,16.762821
159,17.402979
160,14.938479
161,14.148871
162,12.938651
163,11.979511
164,12.172156
165,11.414093
166,12.858238
167,15.904489
168,16.371107
169,16.9342
170,16.645279
171,14.100443
172,14.661338
173,17.495087
