,0
108,-61.502197
109,-60.247314
110,-52.851074
111,-40.38086
112,-30.510742
113,-22.17041
114,-23.000977
115,-36.93799
116,-43.913574
117,-7.76001
118,-44.385986
119,-42.23242
120,-44.15576
121,-51.588135
122,-78.10742
123,-69.33496
124,-66.98218
125,-62.963135
126,-74.91675
127,-74.311035
128,-73.69043
129,-68.329346
130,-49.447266
131,-45.986572
132,-53.909912
133,-49.04297
134,-46.064697
135,-44.23706
136,-46.629395
137,-46.562744
138,-45.06421
139,-43.1167
140,-39.279053
141,-37.58716
142,-34.73706
143,-32.071777
144,-38.351807
145,-43.372803
146,-50.645752
147,-45.339844
148,-29.197266
149,-25.0542
150,-27.612793
151,-29.851807
152,-21.406006
153,-20.609863
154,-13.067871
155,-14.322998
156,-9.901855
157,-8.495361
158,-6.6765137
159,-5.3100586
160,-1.3015137
161,0.79541016
162,1.2202148
163,1.9733887
164,1.9973145
165,-3.8708496
166,-25.74414
167,-41.13672
168,-47.0896
169,-64.15527
170,-57.55298
171,-35.481445
172,-13.393555
173,-0.13256836
