,0
0,102922.91
1,102850.375
2,102642.18
3,102596.586
4,102540.82
5,102468.09
6,102433.62
7,102433.62
8,102395.37
9,102300.23
10,102106.73
11,102034.01
12,101885.73
13,101663.41
14,101476.695
15,101341.234
16,101371.75
17,101252.305
18,101179.016
19,101132.29
20,100996.445
21,100945.58
22,100932.95
23,100962.34
24,100951.984
25,100847.984
26,100788.63
27,100657.69
28,100703.09
29,100644.88
30,100620.95
31,100570.27
32,100469.28
33,100416.72
34,100569.33
35,100718.36
36,100534.48
37,100433.87
38,100613.6
39,100681.055
40,100617.94
41,100607.95
42,100504.7
43,100511.67
44,100488.5
45,100435.18
46,100509.23
47,100537.68
48,100562.17
49,100559.72
50,100740.21
51,100806.16
52,100886.23
53,100939.734
54,101053.16
55,101016.61
56,100944.63
57,101221.59
58,101365.16
59,101401.71
60,101486.49
61,101532.086
62,101605.0
