,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,2.2398308e-07
50,2.0149164e-06
100,4.029833e-06
101,5.148817e-06
102,4.029833e-06
103,2.910383e-06
104,2.0149164e-06
105,1.1194497e-06
106,1.1194497e-06
107,1.7909333e-06
108,2.6864e-06
109,3.8058497e-06
110,3.8058497e-06
111,1.5674159e-06
112,2.0149164e-06
113,2.910383e-06
114,4.4796616e-07
115,1.1194497e-06
116,1.3434328e-06
117,2.2388995e-06
118,1.3434328e-06
119,6.7194924e-07
120,6.7194924e-07
121,2.4628825e-06
122,2.0149164e-06
123,1.3434328e-06
124,1.1194497e-06
125,2.2388995e-06
126,1.1194497e-06
127,2.2398308e-07
128,2.2398308e-07
129,1.5674159e-06
