,0
0,-80964.0
1,-65060.0
2,-87545.0
3,-128609.0
4,-130220.0
5,-119620.0
32,-45125.0
33,-37750.0
34,-32564.0
35,-27512.0
36,-26267.0
37,-18555.0
38,-16524.0
39,10293.0
40,15983.0
41,18398.0
42,19982.0
43,20283.0
44,20996.0
45,26324.0
46,37126.0
47,46944.0
48,60960.0
49,70472.0
50,70828.0
51,67412.0
52,60345.0
53,67014.0
54,68990.0
55,68724.0
56,68740.0
57,65632.0
58,57408.0
59,52256.0
60,45324.0
61,37898.0
62,34245.0
63,28385.0
64,26292.0
65,21107.0
66,20152.0
67,19890.0
68,12812.0
69,12843.0
70,14956.0
71,14360.0
72,14244.0
73,16210.0
74,17691.0
75,17660.0
76,21527.0
77,21898.0
78,23517.0
79,22029.0
80,19531.0
81,13071.0
82,12262.0
83,10957.0
84,9548.0
