,0
47,23.110537
48,24.203627
49,25.23152
50,24.488522
51,24.346418
52,31.009756
53,25.95225
54,22.833103
55,20.033518
56,16.504248
57,13.738177
58,12.214646
59,10.731061
60,13.898875
61,16.396006
62,18.09355
63,16.172062
64,16.818985
65,14.11731
66,12.094353
67,11.652778
68,12.0583105
69,10.126837
70,8.109389
71,8.940771
72,10.264004
73,10.109619
74,8.703856
75,9.193985
76,13.617998
77,10.420225
78,7.9177
79,8.052916
80,8.147842
81,7.7863865
82,6.1193757
97,3.518595
98,3.7338154
99,3.5902205
100,4.7296834
101,3.8456151
102,4.1290174
103,4.5987144
104,4.6511707
105,4.0912533
106,3.5112488
107,2.518021
108,2.7241735
109,3.5634756
110,2.4677455
111,2.3337924
112,3.293044
113,2.9766989
114,2.457989
115,2.9594812
116,3.487259
117,4.304867
118,5.5759873
119,5.867998
120,5.829775
121,6.2752523
122,6.3545685
123,6.8343663
124,6.2980947
125,8.098599
126,8.510446
127,7.8797064
128,6.168159
129,4.1890497
130,4.9737144
131,5.86444
132,5.9886365
133,5.3829203
134,4.7240586
135,4.423439
136,5.7922406
137,6.523072
138,4.77112
139,4.724977
140,4.648875
141,4.399449
142,3.1980028
143,2.8987603
144,3.2163682
145,3.7782943
146,5.238292
147,5.018595
