,0
47,147.625
48,129.5
49,118.125
50,148.625
51,171.875
52,221.125
53,237.125
54,189.5
55,163.75
56,190.75
57,119.0
58,85.5
59,124.375
60,113.25
61,108.875
62,120.5
63,109.75
64,71.5
65,66.5
66,74.875
67,67.875
68,87.625
69,109.625
70,79.0
71,96.25
72,85.5
73,76.75
74,50.25
75,64.0
76,99.125
77,78.625
78,61.125
79,37.75
80,50.375
81,42.125
82,30.0
97,28.125
98,21.5
99,21.375
100,25.625
101,19.625
102,34.875
103,44.875
104,39.75
105,31.75
106,31.125
107,33.75
108,44.125
109,56.5
110,27.125
111,18.375
112,27.75
113,20.5
114,18.625
115,18.625
116,26.5
117,26.375
118,37.0
119,31.75
120,29.875
121,31.375
122,38.875
123,41.5
124,30.375
125,32.0
126,36.375
127,43.0
128,53.5
129,44.75
130,49.375
131,51.75
132,43.75
133,33.625
134,28.25
135,32.375
136,71.375
137,69.5
138,56.25
139,42.75
140,31.375
141,35.625
142,34.25
143,36.125
144,31.75
145,31.8125
146,54.75
147,41.75
