,0
47,186.875
48,191.125
49,193.0
50,172.5
51,166.75
52,138.625
53,174.75
54,172.5
55,198.875
56,177.0
57,155.625
58,164.375
59,146.625
60,104.75
61,51.5
62,63.625
146,212.125
147,199.75
148,171.25
149,159.0
150,199.625
151,164.5
152,112.625
153,107.875
154,107.25
155,71.875
156,71.75
157,60.0
158,64.625
159,65.625
160,48.625
161,87.5
162,87.25
163,120.25
164,110.125
165,114.125
166,128.25
167,128.125
168,150.625
169,170.125
170,153.0
171,326.125
172,289.25
173,306.875
174,265.875
175,125.25
176,157.625
177,138.875
178,167.5
179,152.75
180,124.25
181,123.375
182,94.75
183,87.25
