,0
0,8.2640045e-06
1,4.1984284e-05
2,6.8161025e-05
3,6.507333e-05
4,5.7093555e-05
5,7.3061245e-05
6,8.0001446e-05
7,8.117864e-05
8,7.103981e-05
9,5.9865888e-05
10,9.0355825e-05
11,0.00016585304
12,0.0002732361
13,0.0002920627
14,0.00020629638
15,0.00013061176
16,0.00023162682
17,0.00013825881
18,0.00011173555
19,0.00012416761
20,7.325563e-05
21,8.197859e-05
22,9.216104e-05
23,0.000110086694
24,9.1459486e-05
25,7.255885e-05
26,5.572446e-05
27,6.605941e-05
28,0.00012322848
29,0.00015568903
30,0.00011472334
31,9.77485e-05
32,7.132019e-05
33,6.3330845e-05
34,9.00519e-05
35,0.00011381621
36,0.00014642267
