,0
0,0.0070359916
1,0.005907933
2,0.032289732
3,0.012788503
4,0.005846829
5,0.010104114
6,0.0413446
7,0.060899783
8,0.19563805
9,0.29972297
10,0.37165058
11,0.3972246
12,0.4036283
13,0.39475045
14,0.41386378
15,0.43030646
16,0.43663192
17,0.44098955
18,0.43033403
19,0.4227637
20,0.41378704
21,0.40370122
22,0.3825562
23,0.38076046
24,0.37116674
25,0.36774802
26,0.3704984
27,0.3619749
28,0.37611845
29,0.34762797
30,0.3622364
31,0.35686478
32,0.33574885
33,0.33314446
34,0.3385946
35,0.3351556
36,0.36003637
37,0.36363465
38,0.35799238
39,0.35890335
40,0.3543549
41,0.33097368
42,0.30500215
43,0.29653686
44,0.30234247
45,0.28324503
46,0.25557938
47,0.18915984
48,0.120810166
49,0.06932062
50,0.15034907
51,0.20277317
52,0.24839908
53,0.2722014
54,0.3013455
55,0.3291082
56,0.32246792
57,0.33669457
58,0.36877584
59,0.39548162
60,0.39871594
61,0.39424783
62,0.38009596
63,0.39069286
64,0.3953422
65,0.40684697
66,0.40349868
67,0.3837555
68,0.36712372
69,0.37038136
70,0.3640826
71,0.41586977
72,0.42247817
73,0.42601073
74,0.41293162
75,0.39513597
76,0.37685812
77,0.37451044
78,0.37522364
79,0.3468451
80,0.33479068
81,0.33489808
82,0.31083837
83,0.3045413
84,0.3279577
85,0.31420103
86,0.33901712
87,0.31432816
88,0.3418156
89,0.35446146
90,0.37203443
91,0.3948423
92,0.41474536
93,0.42274052
94,0.4369123
95,0.44683865
96,0.4468619
97,0.41960996
98,0.39767474
99,0.38502023
100,0.3706268
101,0.3759916
102,0.39213863
103,0.40336233
104,0.3862882
105,0.38435557
106,0.36403367
107,0.37292647
108,0.3749275
109,0.34351546
110,0.34435913
111,0.3530414
112,0.37471327
113,0.3971333
114,0.3836044
115,0.384835
116,0.3852344
117,0.41036475
118,0.39993715
119,0.41367933
120,0.4210745
121,0.4149321
122,0.41320994
123,0.42880204
124,0.42292294
125,0.4204403
126,0.42628846
127,0.41651157
128,0.42354164
129,0.4085016
130,0.40979534
131,0.4008815
132,0.3948948
133,0.39492452
134,0.3871887
135,0.36454675
136,0.34898794
137,0.3423455
138,0.3415325
139,0.3137278
140,0.2842981
141,0.28720176
142,0.2648526
143,0.24609683
144,0.27117687
145,0.31379965
146,0.3404613
147,0.36027774
148,0.32996428
149,0.30050418
150,0.28304648
151,0.30239815
152,0.29829082
153,0.28848177
154,0.3016935
155,0.3170449
156,0.3091733
157,0.28921393
158,0.285421
159,0.28840986
160,0.26983753
161,0.30573234
162,0.28842062
163,0.3128154
164,0.3221598
165,0.3109504
166,0.30289596
167,0.3115743
168,0.2909995
169,0.27755165
170,0.25112203
171,0.23113498
