,0
127,16.357359
128,16.216684
129,15.907909
130,15.31386
131,15.207225
132,14.869558
133,14.537563
134,13.269693
135,11.850187
136,10.901978
137,10.347745
138,10.273826
139,10.11206
140,10.124187
141,10.171392
142,10.204471
143,9.93046
144,9.59107
145,9.2417145
146,9.038422
147,8.870112
148,8.584848
149,8.331817
150,8.176003
151,7.9969726
152,7.6169724
153,7.3637385
154,7.1896296
155,7.093604
156,7.090647
157,7.131167
158,7.362834
159,7.3485603
160,7.221603
161,6.969623
162,6.682101
163,6.5709357
164,6.8487215
165,6.7296696
166,6.432356
167,6.305901
168,6.075394
169,5.519166
170,5.397127
171,4.936048
