,0
0,109.93628
1,113.115234
2,112.583984
3,104.63623
4,104.521484
5,98.82349
6,103.11572
7,111.77075
8,117.48486
9,118.545654
10,117.836426
11,115.5354
12,114.50122
13,110.79834
14,103.80176
15,95.56323
16,111.21655
17,117.18628
18,106.92944
19,111.00293
20,114.42627
21,107.528076
22,84.041016
23,61.001953
24,49.449707
25,42.503174
26,31.889893
27,21.092041
28,14.543945
29,15.963135
30,18.92749
31,19.189697
32,16.339355
33,23.544678
34,24.645996
35,26.796875
36,36.772217
37,24.74585
38,19.68335
39,13.003174
40,0.92749023
41,-4.0029297
42,-10.718018
43,26.805664
44,26.000244
45,21.411133
46,12.72583
47,7.345459
48,15.373779
49,24.32837
50,26.801514
51,17.439941
52,19.766846
53,41.475098
54,89.95361
55,112.829346
56,140.00928
57,125.12622
58,192.17383
59,162.5581
60,109.54419
61,78.16919
62,75.80493
63,83.139404
64,59.359863
65,73.52539
66,88.25488
67,71.0896
68,48.03003
69,40.918213
70,27.080322
71,12.654297
72,22.302246
73,32.34424
74,36.607178
75,41.566406
76,94.02466
77,113.313965
78,119.36914
79,117.333984
80,107.1272
81,112.292725
82,112.627686
83,127.16138
84,124.85425
85,130.15015
86,129.72778
87,116.2207
88,114.84668
89,155.03467
90,101.539795
91,57.42041
92,37.296875
93,24.953125
94,30.13794
95,32.759766
96,35.793457
97,40.853516
98,43.719482
99,42.81299
100,75.64111
101,83.23804
102,72.38574
103,67.403076
104,77.586426
105,101.46631
106,104.305664
107,95.711426
108,96.434814
109,94.26587
110,82.14795
111,78.22168
