,0
0,57323.42
1,57293.984
2,57328.33
3,57298.89
4,57244.93
5,57190.96
6,57117.375
7,57092.85
8,56984.92
9,56955.484
10,56955.484
11,56945.67
12,57009.453
13,57053.6
14,56999.64
15,56989.83
16,56896.617
17,56842.656
18,56793.594
19,56764.164
20,56724.914
21,56729.82
22,56656.234
23,56602.273
24,56563.023
25,56592.46
26,56548.305
27,56469.812
28,56381.508
29,56391.32
30,56332.453
31,56229.43
32,56244.15
33,56195.094
34,56126.406
35,55959.61
36,55954.71
37,55787.914
38,55611.305
39,55464.133
40,55248.273
41,54924.492
42,54762.6
43,54566.375
44,54267.117
45,54036.547
46,53771.633
47,53604.836
48,53227.094
49,53035.766
50,52805.195
51,52623.68
52,52245.938
53,51809.32
54,51470.82
55,50941.0
56,50465.14
57,50043.242
58,49395.68
59,48654.906
60,48394.9
61,48218.29
62,48022.062
63,47904.32
64,47816.016
65,47742.43
66,47673.75
67,47575.633
68,47575.633
69,47457.9
70,47565.82
71,47531.484
72,47560.914
73,47526.58
74,47506.953
75,47502.047
76,47487.33
77,47541.297
78,47511.86
79,47521.67
80,47521.67
81,47551.1
82,47492.234
83,47526.58
84,47541.297
85,47531.484
86,47600.164
87,47629.6
88,47644.312
89,47688.47
90,47713.0
91,47781.68
92,47801.297
