,0
0,1630.9476
1,1617.7798
2,1616.0363
3,1580.3394
4,1550.7335
5,1513.8081
6,1478.2375
7,1468.7635
8,1404.2317
9,1376.4728
10,1356.9812
11,1332.2493
12,1324.4648
13,1344.2369
14,1291.9747
15,1266.9064
16,1169.8761
17,1049.475
18,986.15955
19,950.4853
20,924.50977
21,920.4246
22,861.29
23,831.8276
24,805.3481
25,782.02625
26,744.8034
27,674.0633
28,601.10724
29,564.83057
30,521.77216
31,443.1407
32,375.09906
33,310.57162
34,80.72971
35,-30.702078
36,-58.699795
37,-167.91972
38,-314.09302
39,-474.27203
40,-639.4784
41,-843.5479
42,-978.50415
43,-1112.776
44,-1313.1741
45,-1496.3412
46,-1850.134
47,-2015.1465
48,-2306.7998
49,-2517.5679
50,-2727.7954
51,-2966.4624
52,-3219.3557
53,-3504.2153
54,-3685.6704
55,-3914.2654
56,-4093.2737
57,-4243.6685
58,-4286.248
59,-4470.3076
60,-4543.9385
61,-4679.607
62,-4817.41
63,-4887.4517
64,-4978.792
65,-5079.2954
66,-5154.941
67,-5206.508
68,-5240.7036
69,-5241.9927
70,-5165.9775
71,-5181.677
72,-5181.4287
73,-5187.2407
74,-5180.032
75,-5160.8145
76,-5167.8696
77,-5157.6978
78,-5152.427
79,-5107.4097
80,-5072.2764
81,-5004.42
82,-5012.763
83,-4988.8784
84,-4971.683
85,-4951.4297
86,-4907.241
87,-4868.8022
88,-4849.292
89,-4845.137
90,-4800.805
91,-4775.29
92,-4755.4233
