,0
0,1451.4844
1,1441.6719
2,1451.4844
3,1422.0469
4,1382.8125
5,1328.8438
6,1294.5
7,1274.875
8,1181.6719
9,1162.0469
10,1162.0469
11,1137.5156
12,1137.5156
13,1132.6094
14,1117.8906
15,1137.5156
16,1024.6875
17,872.6094
18,813.7344
19,764.6719
20,705.8125
21,617.5
22,475.23438
23,357.5
24,283.90625
25,234.85938
26,200.51562
27,131.82812
28,14.09375
29,-54.59375
30,-103.640625
31,-221.39062
32,-319.5
33,-393.07812
34,-682.53125
35,-756.1094
36,-795.3594
37,-873.8594
38,-1006.3125
39,-1192.7344
40,-1305.5625
41,-1433.1094
42,-1580.2812
43,-1742.1719
44,-2021.8125
45,-2281.8125
46,-2752.7656
47,-3022.5781
48,-3341.4531
49,-3616.1875
50,-3910.5312
51,-4253.9375
52,-4567.9062
53,-4921.125
54,-5205.6562
55,-5480.375
56,-5750.203
57,-5990.578
58,-6250.5938
59,-6544.9375
60,-6687.203
61,-6858.9062
62,-6996.2656
63,-7015.8906
64,-7089.4688
65,-7118.9062
66,-7133.625
67,-7133.625
68,-7153.25
69,-7138.5312
70,-6922.672
71,-6917.7812
72,-6912.875
73,-6888.3438
74,-6873.625
75,-6863.8125
76,-6873.625
77,-6849.0938
78,-6839.2812
79,-6795.125
80,-6755.875
81,-6667.578
82,-6750.9844
83,-6706.828
84,-6667.578
85,-6584.1875
86,-6486.0625
87,-6422.297
88,-6373.2344
89,-6338.8906
90,-6226.0625
91,-6127.9375
92,-6020.0156
