,0
0,100927.41
1,100687.35
2,100738.12
3,100786.72
4,100756.22
5,100595.86
6,100605.695
7,100702.7
8,100574.805
9,100535.84
10,100347.734
11,100091.16
12,99647.65
13,99462.3
14,99308.82
15,99189.58
16,98997.54
17,98929.06
18,98846.82
19,98947.76
20,99277.14
21,99335.78
22,99623.25
23,99299.375
24,98767.914
25,98693.54
26,99297.805
27,99701.17
28,99706.086
29,100035.27
30,99993.95
31,100026.23
32,100181.47
33,100290.48
34,100380.4
35,100442.97
36,100832.17
37,100895.92
38,100975.22
39,100694.44
40,100637.57
41,100651.94
42,100591.73
43,100497.48
44,100416.21
45,100350.1
46,100105.72
47,100289.89
48,100516.95
49,100512.625
50,100466.98
51,100475.74
52,100514.25
53,100558.52
54,100662.94
55,100571.82
56,100207.76
57,99830.99
58,100063.836
59,100302.64
60,100989.28
61,100879.51
62,100860.45
63,101004.766
64,100816.58
