,0
0,392.9646
1,479.74603
2,134.6831
3,0.0
4,0.0
5,0.0
6,0.0
7,282.99286
8,486.37186
9,282.03442
10,0.0
11,0.0
12,0.0
13,0.0
14,0.70843506
15,326.47733
16,333.43652
17,48.026672
18,0.0
19,0.0
20,0.0
21,0.0
22,30.816223
23,310.6629
24,182.58478
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,193.62778
31,322.56018
32,55.819275
33,0.0
34,0.0
35,0.0
36,0.0
37,83.155945
38,423.82254
39,333.62402
40,0.43756104
41,0.0
42,0.0
43,0.0
44,0.0
45,144.91351
46,262.4695
47,116.15997
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0413208
53,187.81207
54,211.09766
55,7.2871094
56,0.0
57,0.0
58,0.0
59,0.0
60,37.7771
61,214.52441
62,129.12341
63,0.0
64,0.0
