,0
0,2.2388995e-06
1,6.7166984e-06
2,6.7166984e-06
3,1.3433397e-05
4,5.595386e-06
5,1.7911196e-05
6,2.2388995e-06
7,3.3564866e-06
8,4.477799e-06
9,8.955598e-06
10,1.4550984e-05
11,1.4550984e-05
12,1.1175871e-06
13,1.1175871e-06
14,1.1175871e-06
15,1.1175871e-06
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,2.2388995e-06
43,6.7166984e-06
44,4.477799e-06
45,1.1175871e-06
46,0.0
47,0.0
48,1.1175871e-06
49,2.2388995e-06
50,2.2388995e-06
51,2.2388995e-06
52,3.3564866e-06
53,1.1175871e-06
54,1.1175871e-06
55,2.2388995e-06
56,2.2388995e-06
57,1.1175871e-06
58,2.2388995e-06
59,1.1175871e-06
60,3.3564866e-06
61,6.7166984e-06
62,1.0073185e-05
63,1.1194497e-05
64,6.7166984e-06
65,4.477799e-06
66,2.2388995e-06
67,2.2388995e-06
68,0.0
69,0.0
70,2.2388995e-06
71,1.1175871e-06
72,1.1175871e-06
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
82,0.0
83,0.0
84,0.0
