,0
88,98540.29
89,98438.81
90,98330.836
91,98155.85
92,97952.03
93,97757.53
94,97525.09
95,97455.49
96,97522.27
97,97236.49
98,97076.69
99,96899.54
100,96868.97
101,96841.86
102,96853.35
103,96629.586
104,96659.29
105,96603.78
106,96550.01
107,96430.97
108,96238.64
109,96156.25
110,96154.08
111,96414.92
112,96357.25
113,96405.6
114,96542.42
115,96561.07
116,96705.695
117,96673.17
118,96842.08
119,96715.45
120,96870.7
121,96737.13
122,96844.03
123,96760.12
124,96890.22
125,96864.414
126,96819.09
127,96898.89
128,97000.8
129,97010.77
130,97011.42
131,97112.9
132,97310.65
133,97644.35
134,97694.0
135,97659.53
136,97662.34
137,97763.82
138,97936.42
