,0
88,912.16327
89,915.87665
90,905.37054
91,885.58417
92,855.44165
93,818.92065
94,795.50323
95,819.02167
96,842.9645
97,823.0929
98,807.5977
99,797.51184
100,807.65985
101,816.75134
102,813.9378
103,770.59045
104,752.37787
105,736.3176
106,633.9027
107,614.6952
108,584.9995
109,596.7036
110,602.5382
111,637.86975
112,640.4594
113,657.5633
114,679.72125
115,696.0208
116,720.89886
117,725.63434
118,714.64026
119,712.8218
120,738.49414
121,725.89
122,737.2387
123,732.63666
124,740.53296
125,731.1304
126,725.3819
127,714.04285
128,710.6148
129,694.8759
130,642.65094
131,646.9536
132,645.8107
133,667.04565
134,650.02954
135,640.1413
136,690.00684
137,740.98505
138,779.95386
