,0
12,6.6294575e-05
13,7.300067e-05
14,7.092493e-05
15,8.993473e-05
16,7.735441e-05
17,0.00010424143
18,8.372767e-05
19,8.6442895e-05
20,7.120189e-05
21,6.862655e-05
22,7.223249e-05
23,9.315432e-05
24,7.952942e-05
25,0.00013575323
26,9.975603e-05
27,0.00013693531
28,8.418927e-05
29,8.269588e-05
30,7.440901e-05
31,7.216358e-05
32,0.00010755501
33,7.973006e-05
34,7.072975e-05
35,9.4941795e-05
36,8.010647e-05
37,6.430074e-05
38,6.8655136e-05
39,4.6482768e-05
40,2.4523752e-05
41,1.6557604e-05
42,1.3812085e-05
43,1.1387226e-05
44,6.6135963e-06
45,1.8596407e-05
46,7.48388e-06
47,5.386446e-06
48,2.738963e-06
49,7.640547e-06
50,3.2752812e-06
51,3.884629e-06
52,1.9814538e-06
53,1.6077486e-06
54,4.0452837e-06
66,7.5229264e-06
67,8.750136e-06
68,7.563679e-06
69,6.1528312e-06
70,4.9646637e-06
71,4.8170014e-06
72,3.6778229e-06
73,7.0629503e-06
74,7.3865826e-06
75,7.157514e-06
76,6.0291495e-06
77,7.024083e-06
78,6.6439784e-06
79,5.0564304e-06
80,3.6373608e-06
81,5.192417e-06
82,2.615325e-06
83,2.6618832e-06
84,3.0270953e-06
85,2.8559368e-06
86,1.4111066e-06
